Participant,Trailer,Type,Onset,Offset,Duration,W_score,A_score,F_score,NAcc_onset,AIns_onset,MPFC_onset,NAcc_middle,AIns_middle,MPFC_middle,NAcc_offset,AIns_offset,MPFC_offset,Pos_arousal,Neg_arousal,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,NAcc_onset_z,AIns_onset_z,MPFC_onset_z,NAcc_middle_z,AIns_middle_z,MPFC_middle_z,NAcc_offset_z,AIns_offset_z,MPFC_offset_z,NAcc_whole,AIns_whole,MPFC_whole,NAcc_whole_z,AIns_whole_z,MPFC_whole_z,NAcc_ind_peaks_pos,AIns_ind_peaks_pos,MPFC_ind_peaks_pos,NAcc_ind_peaks_pos_id,AIns_ind_peaks_pos_id,MPFC_ind_peaks_pos_id,NAcc_ind_peaks_neg,AIns_ind_peaks_neg,MPFC_ind_peaks_neg,NAcc_ind_peaks_neg_id,AIns_ind_peaks_neg_id,MPFC_ind_peaks_neg_id,NAcc_pos_peak,AIns_pos_peak,MPFC_pos_peak,NAcc_neg_peak,AIns_neg_peak,MPFC_neg_peak,NAcc_slope_peak,AIns_slope_peak,MPFC_slope_peak,NAcc_slope_peak_avg,AIns_slope_peak_avg,MPFC_slope_peak_avg,NAcc_delta_peak,AIns_delta_peak,MPFC_delta_peak,NAcc_delta_peak_avg,AIns_delta_peak_avg,MPFC_delta_peak_avg,NAcc_TR1,NAcc_TR2,NAcc_TR3,NAcc_TR4,NAcc_TR5,NAcc_TR6,NAcc_TR7,NAcc_TR8,NAcc_TR9,NAcc_TR10,NAcc_TR11,NAcc_TR12,NAcc_TR13,NAcc_TR14,NAcc_TR15,AIns_TR1,AIns_TR2,AIns_TR3,AIns_TR4,AIns_TR5,AIns_TR6,AIns_TR7,AIns_TR8,AIns_TR9,AIns_TR10,AIns_TR11,AIns_TR12,AIns_TR13,AIns_TR14,AIns_TR15,MPFC_TR1,MPFC_TR2,MPFC_TR3,MPFC_TR4,MPFC_TR5,MPFC_TR6,MPFC_TR7,MPFC_TR8,MPFC_TR9,MPFC_TR10,MPFC_TR11,MPFC_TR12,MPFC_TR13,MPFC_TR14,MPFC_TR15,NAcc_w,AIns_w,MPFC_w,NAcc_f,AIns_f,MPFC_f,NAcc_a,AIns_a,MPFC_a
sub-30,rh10,Horror,288.0,318.0,30,1,4,1,0.104199369693049,0.08076263525746645,-0.005818470250179131,0.2784778254601252,0.05473040543604689,0.40481663949713714,-0.1871033661109076,-0.08926225808314095,0.023685585167977728,1.3070495532988604,0.6605519247854457,-0.1071640090742347,0.6605519247854457,-1.0,0.00960823077485185,-0.10514083634848018,-0.23012523844579294,0.5103715292831434,-0.13803546429717545,0.7707760302551561,0.07902925082984233,0.40944913629100566,0.8709578019252978,0.06519127634742218,0.015410260870124141,0.14089458480497855,0.1996696702959459,0.055424278548450036,0.47053619791155366,0.4275575785833209,0.2706310030165991,0.8088816308458173,6.0,8.0,5.0,-0.3474905299327491,-0.2642736516545187,-0.5236761920687503,10.0,1.0,2.0,0.4275575785833209,0.2706310030165991,0.8088816308458173,-0.3474905299327491,-0.2642736516545187,-0.5236761920687503,0.2752220331774022,0.021519489998880398,1.31126293525271,0.13669125550053599,0.021519489998880398,0.43115648168809373,0.006437075307829397,0.000929886829876832,0.016210813612883894,0.003194963619637131,0.000929886829876832,0.03036460763997747,0.030651316039411,-0.0079169402115321,0.3995429852884479,0.1027324469399826,-0.0040129595910644,0.1523355454059187,0.4275575785833209,0.3919980658246366,0.3901585436483064,0.0303393938384436,-0.3474905299327491,-0.1869331612018343,-0.1436598696321919,-0.1110191635572763,-0.1464141062304864,0.2181102886214523,-0.2642736516545187,0.0086549758175157,0.2099010367520013,0.2314205267508817,0.0713559388005092,0.0324188996022041,-0.0563446198489938,0.2706310030165991,-0.0444091943900841,-0.2320970671046311,-0.0631538303943861,-0.1162795450697466,-0.0705794958874894,0.0357986480405485,0.5380687295988551,0.1599293560604026,-0.5236761920687503,0.2989670595654896,-0.5023813044068927,0.8088816308458173,-0.0027123903101506,0.5118145072609103,0.1271702926075331,0.5789291570815753,-0.081640152957746,-0.0215432558740312,-0.2458275303235739,0.3763459067413699,0.0910929582538698,-0.02098358240458921,0.15716082519262986,-0.23486490347617628,-0.056772205713377585,0.0957238539619006,-0.11348746791048493,0.25272214260229614,-0.02877889322566269,-0.021711262340246222
sub-30,rc4,Comedy,332.0,362.0,30,2,2,3,-0.1522537844314497,-0.013557667572071464,-0.3138121010509656,-0.16300256350315748,-0.15159216391998345,-0.05090274480664728,-0.033268458796233615,-0.12306841860890694,-0.36053300260053495,1.4616468122911987,-0.4778460732490457,0.0474332499181036,-0.4778460732490457,0.0,-0.08945512376260675,0.5974275800076583,-0.5884865815329696,-0.06734074037836302,-0.1099206186841482,0.7237414190697117,0.3824611631662032,0.10933132359015522,-0.8164272000645258,-0.11617493557694694,-0.09607275003365397,-0.2417492828193826,0.07522176634174448,0.19894609497122182,-0.22705745417592785,0.0832920811688258,0.0787150378609923,0.1103055471375833,11.0,3.0,4.0,-0.4022470302373755,-0.3485961781998877,-0.6326860945473388,5.0,5.0,11.0,0.0832920811688258,0.0787150378609923,0.1103055471375833,-0.4022470302373755,-0.3485961781998877,-0.6326860945473388,0.15275560134913768,0.0112998531276375,0.4063032513812781,0.15275560134913768,0.07962385786469013,0.3418018043699577,-0.037763977045417806,0.004842521602795574,0.03683434441193597,-0.037763977045417806,0.023545180011258257,0.1344937542284685,-0.0175357346653755,-0.2064061321156929,-0.1381040710349566,-0.1068621494964156,-0.2923608348448079,-0.4022470302373755,-0.0252096042893435,-0.0348368217017453,-0.1595136767370908,-0.1932056845502323,-0.0404500832010946,0.0832920811688258,0.0341177012007275,0.0292683728594297,-0.2725703660090565,0.0236437780214367,0.0120347936834663,0.0233346468111038,0.0787150378609923,-0.2055165942373564,-0.3485961781998877,-0.1506580425987467,-0.1451261476771228,-0.1428858902703522,0.0293054391461922,-0.0870953777514446,-0.0701500229015351,-0.2246532243407496,-0.1555602531786387,-0.0778832148721668,-0.6269303629712828,-0.2295865799655013,-0.5268514052119324,-0.2959977042436948,0.1103055471375833,-0.1314128694330242,0.0724467740058212,0.024245383136867,0.0550542224302307,-0.2748472341731311,-0.2225556298483312,-0.6326860945473388,-0.3917178057025496,-0.5719994026698432,0.0162939197653881,-0.24717986219642618,-0.10961016113683869,-0.1523204148098996,0.028123690217290692,0.008897858056648672,-0.4209479624911024,0.03621202183364822,-0.05492990082086273,-0.16796151609037516
sub-30,rh4,Horror,380.0,410.0,30,1,3,1,0.09020390409714667,0.03178240181373744,0.0800737872799425,0.1132295815187804,-0.030957721301925877,0.14406479309097392,-0.02176056222342326,0.04760034444125958,-0.08078200924111278,1.061099368538322,0.4146017400249073,-0.353114193834773,0.4146017400249073,-1.0,0.12831864500877574,-0.11857112202515412,-0.193980129935703,-0.2809309720499059,-0.6559531477901531,-0.016781020614338383,0.23775682495762238,0.5792958534738274,0.05905109284493968,0.0605576411308346,0.016141674984357045,0.04778552370993454,0.028381499305497375,-0.0650761387804933,-0.05057001923503388,0.291955031700865,0.45375281237005,0.6158971743542743,6.0,0.0,2.0,-0.2261013573521255,-0.2207837851166267,-0.304907054553875,10.0,12.0,4.0,0.291955031700865,0.45375281237005,0.6158971743542743,-0.2261013573521255,-0.2207837851166267,-0.304907054553875,0.0,-0.35208917813287877,0.7998317702185658,0.0,-0.03217623146096701,0.688077344918816,0.0,-0.03463275543656934,0.01298644974393874,0.0,0.0026868813399760993,0.012446324391814565,0.1889352658414775,0.0449307746699201,0.2403240110148935,0.1282788537805911,-0.1514493848211489,0.2560484789848981,0.291955031700865,0.016658823630578,0.0308744365411227,-0.0293888632635617,-0.2261013573521255,0.2630219113268293,-0.1552674675685267,-0.0248822017617385,0.0344263042384451,0.45375281237005,0.1016636342371712,-0.0843198184672871,-0.1399102195317445,-0.1722743995395024,0.0368679819903078,-0.0641657649933061,-0.0913659644741147,-0.0931940167334262,0.0570691577009098,-0.0657310463855371,0.213005790888668,-0.2207837851166267,0.1575769027197979,0.1539338600999958,0.0384452930143633,-0.1839345958642915,0.6158971743542743,0.2348681194492414,-0.304907054553875,-0.1883086051278964,-0.0922701016728503,0.484052817946216,0.4942919618605393,0.022557892448861,-0.2606533827440693,-0.0567538112053678,-0.1066259208038675,-0.0409623785632321,0.0610854471109728,-0.2390740530569589,-0.18534865370852807,0.19099832111287074,-0.2810288919945214,0.09175122942428199,-0.383545117995268,-0.23439253167714907,-0.33517393050528915,-0.5029771290023209
sub-30,uc2,Comedy,428.0,458.0,30,3,3,3,-0.0944517005580521,-0.03990780373356302,0.11971465037289016,0.028838735581563857,0.011925673988725623,-0.0032206785874266787,-0.1825651323786003,-0.007476665639743976,-0.16214309808072755,1.7075969970517368,-0.2318958884885075,0.2933834346786417,-0.2318958884885075,1.0,-0.7134298717111458,-0.5734885510903857,-0.13326987182995756,0.12255650038821345,-0.0014323420045904145,-0.10027849849495676,-0.5612287987268966,0.7172849978416409,-0.39713434203520964,-0.0827260324516962,-0.01181959846152713,-0.015216375431754683,-0.3840340566832763,0.0474547015822216,-0.21022757078670798,0.1736242562324278,0.2805788197411697,0.4251213930539632,7.0,4.0,0.0,-0.419054386011587,-0.1850690101108697,-0.4232999111822152,11.0,2.0,13.0,0.1736242562324278,0.2805788197411697,0.4251213930539632,-0.419054386011587,-0.1850690101108697,-0.4232999111822152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787432667095922,-0.1416103175886941,-0.105850639732252,-0.18938285193448,0.1433285731747579,0.0216543113457882,0.0482248065848344,0.1736242562324278,0.0451268668619293,-0.1444365631171604,-0.0885800932461464,-0.419054386011587,-0.1675242849031742,-0.2275889501723091,-0.0100779475597849,-0.1405348475528649,-0.0497231958933212,-0.1850690101108697,-0.104790784851929,0.2805788197411697,0.1335368745572859,0.0931146564761632,0.0348953355635401,-0.0849263334206585,-0.1169921632327026,0.0668557600079931,-0.0283639968856381,-0.0653837935403525,-0.1145667763196748,0.1040754785389524,0.4251213930539632,-0.0815355838714639,-0.0367085188538627,-0.0474666193639546,0.3391625808997688,0.1040962096591381,0.0764779830806089,0.0635267098140584,-0.1965428593632625,-0.0636614361276763,-0.1238651544800888,-0.1595957518135697,-0.1561613956708556,-0.4232999111822152,0.0522067227430916,0.2248680859612847,0.051762408839747934,-0.02212282058364716,0.2039917770116782,-0.09340599148043495,0.05960124130276786,0.23813470476272372,-0.170832742906429,-0.0687859179232085
sub-30,rh5,Horror,476.0,506.0,30,1,4,1,-0.042572953432416544,0.03750158661576724,-0.11780437612802881,0.1238831855904257,0.007480545414397177,0.040962858761714675,-0.0013964027428575582,0.0745403804608201,0.24429961483970994,1.3070495532988604,0.6605519247854457,-0.1071640090742347,0.6605519247854457,-1.0,0.39099258404861476,0.6825585864381964,0.02237845331113537,0.731408112559914,0.3143214811609661,0.38658772179686135,-0.03271036164455397,0.19346117271006963,0.5053510914425619,0.026637943138383868,0.03984083749699484,0.05581936582446526,0.3632301116546583,0.39678041343641074,0.30477242218351946,0.2296398405185536,0.1554227475356265,0.436325057127521,5.0,11.0,12.0,-0.126776141122105,-0.2085288033430464,-0.5036550278848883,3.0,6.0,1.0,0.2296398405185536,0.1554227475356265,0.436325057127521,-0.126776141122105,-0.2085288033430464,-0.5036550278848883,0.3424647089593744,-0.026498580884463496,0.4376336149876683,0.3424647089593744,-0.026498580884463496,0.15621582513170998,0.014913122574290642,-0.0035774532288354297,0.011482408779117147,0.014913122574290642,-0.0035774532288354297,0.004102613120321077,0.134356028033616,-0.0693463814530577,-0.0382734041797152,-0.126776141122105,-0.1128248684408208,0.2296398405185536,0.1042802982386779,0.1599902763094164,-0.0039776789787715,0.1294831918642521,0.0982952381616609,-0.1167912416477151,-0.0092081614717262,-0.0548463276689752,0.0755684789124678,0.1005696565616418,0.0740710756771783,0.0154242988770642,-0.0486858971012113,0.0461287990641632,0.1468272998394358,-0.2085288033430464,-0.0053934824831364,0.1217444830281299,-0.017246769969397,0.0073177839815201,0.1554227475356265,0.0651837948154644,0.0624157707376019,0.0823618052338876,-0.3048955608912597,-0.5036550278848883,-0.0564996356926751,0.3811339792949932,-0.1051056354663142,-0.1898569089195193,-0.0007203250807917,0.2708030788556864,-0.1556233311533368,0.2802117801065348,0.2901388469981408,0.4152382636116654,0.436325057127521,-0.0633707959396633,0.1431667024008858,0.23854161405923585,0.20067075573566262,0.04906760656223267,-0.075539244036575,-0.13241951682317432,0.005207274358698706,-0.189112755821413,0.10816204530807474,0.05013312093094616
sub-30,rh8,Horror,520.0,550.0,30,1,4,1,-0.06846168061065404,-0.12398224084454865,-0.12319575263069671,0.07777696691936678,-0.044626411336019745,-0.03976643341213828,-0.009044900938517402,0.01945857206895359,0.19574476890693396,1.3070495532988604,0.6605519247854457,-0.1071640090742347,0.6605519247854457,-1.0,-0.39055208809863673,-0.35075536437111504,-0.0683073698758287,0.6148718508366886,0.07698754444592958,-0.04020021554176485,0.365189535698677,0.4176951949911166,0.738747467933307,9.01284567317769e-05,-0.049716693370538266,0.010927527621366312,0.1965030994789096,0.04797579168864372,0.2100799608385712,0.2405369934917439,0.2267305981954158,0.3845186888451669,11.0,0.0,0.0,-0.2117489059995669,-0.2537414527858094,-0.3662279778332444,14.0,3.0,3.0,0.2405369934917439,0.2267305981954158,0.3845186888451669,-0.2117489059995669,-0.2537414527858094,-0.3662279778332444,0.0,0.0,0.41301769983049064,0.0,0.0,0.2681634499077387,0.0,0.0,0.04071999525761747,0.0,0.0,0.0222337816310782,0.0320314663919204,-0.1864462914204308,-0.0082807566103741,-0.092096483488839,-0.0875163379255467,0.0911908371884473,0.0521264082456219,0.237152156784598,-0.0101081697895835,0.0185236021677502,0.0522572605120018,0.2405369934917439,0.054325628018521,-0.1805954807152868,-0.2117489059995669,0.2267305981954158,-0.2322958962320204,-0.1378401607602097,-0.2537414527858094,-0.2227642926401195,-0.0254416533726833,-0.0180001893919839,0.0313761456572087,-0.2176216562499735,0.0065552966773333,0.0930846915825456,0.1756581117955429,0.0293521698703528,-0.0577715304823112,-0.1430305824213621,0.3845186888451669,-0.3182977375456811,-0.3043175758686202,-0.3662279778332444,-0.0116541607511048,0.0926685182764033,-0.339133076353336,-0.3115889798079293,0.1014287200225613,0.2577926508016093,0.2225227845221054,0.0995451674169615,0.1218892426659852,0.2057287249723154,0.3290379249573022,-0.12893600847204315,0.01160552604000354,-0.11179347360865649,0.38695103715417506,-0.01720320750447351,0.18591721630895808,0.2450318757164094,0.12225405789121184,0.3084793759586385
sub-30,rc10,Comedy,568.0,598.0,30,3,3,3,-0.06257893185320468,0.05869470391649871,-0.1628995683244159,0.07500780434967913,0.23883107673799736,0.03595135923717482,0.12598752512929384,3.156031610040966e-06,-0.11586025508407594,1.7075969970517368,-0.2318958884885075,0.2933834346786417,-0.2318958884885075,1.0,-0.5051606663449393,-0.06062477794929355,-0.6109093362380014,-0.37423581610867046,0.5969651255517625,-0.4849318126938038,0.27874817332495944,0.012856441971380505,-0.6773366517653294,0.046138799208589425,0.09917631222870203,-0.08093615472377234,-0.20021610304288337,0.18306559652461643,-0.5910592668990449,0.5365634392426959,0.3196180768599889,0.2912111659892096,9.0,7.0,3.0,-0.3263662461625461,-0.2279192035014721,-0.4506887985992718,1.0,10.0,1.0,0.5365634392426959,0.3196180768599889,0.2912111659892096,-0.3263662461625461,-0.2279192035014721,-0.4506887985992718,0.46334367617147376,0.052331064793366716,0.2461647414627485,0.23492747177958595,0.03687276861948927,0.2461647414627485,0.008635394107832537,0.001973645405346276,0.00845313539494807,0.0045491436585216715,0.0018798411170356617,0.00845313539494807,0.1862417249711884,-0.3263662461625461,-0.0094376014001361,-0.1820660943084766,0.018733557633947,-0.129526665596509,-0.2080997032867525,0.1028821883177391,0.0732197630712221,0.5365634392426959,0.4182657919649186,0.1341533018506212,0.1406645692383193,-0.1459820841155424,0.0828360467081525,0.0417704904625649,-0.1161092869896733,0.1299662521181895,0.0250278539879459,0.2128182100034666,0.2651492747968333,0.2048405118277373,0.3196180768599889,0.1426650191538251,0.2618825010516022,-0.2279192035014721,-0.2027004759415148,0.0608214526180202,0.1794174566522173,0.1903965503307996,-0.3496069286572386,-0.4506887985992718,0.0450464245264611,0.2912111659892096,-0.3504597048812399,-0.1005012121340847,-0.0886957448160394,0.1877648285748119,0.1177345594992899,0.0634543650618964,0.043297682726565,-0.2553812692190345,-0.0719491459766955,-0.2920959168143043,-0.0031726261369105,0.13275886807808185,0.06449759062725374,-0.13802728860570296,-0.046951202311076,0.02810698895085581,-0.19037346149822648,0.1939703706846407,0.030213297414594192,-0.21182563161442008
sub-30,uh3,Horror,616.0,646.0,30,2,3,2,0.09256454034455859,-0.07907675487330519,-0.013219128140503434,-0.13812263481961515,-0.12027850875945525,0.0614137122974769,-0.05857685975907621,-0.15560787706099347,0.1852715757808682,1.3843481827950297,0.0913529257681999,-0.0298653795780654,0.0913529257681999,0.0,0.11547574170175863,-0.5314467927416116,0.09955173250432034,-0.3886798023815001,-0.4648479217654544,0.37140183439206004,-0.3845295053952601,-0.8636054812456763,0.6389698606964214,-0.03471165141137758,-0.11832104689791798,0.0778220533126139,-0.2192445220250005,-0.6199667319175808,0.3699744758642673,0.3629261298498177,0.1512772006731296,0.6554658619528996,3.0,0.0,10.0,-0.2407652454550877,-0.4265409574608488,-0.6721565141468127,13.0,12.0,2.0,0.3629261298498177,0.1512772006731296,0.6554658619528996,-0.2407652454550877,-0.4265409574608488,-0.6721565141468127,0.2805336157375887,0.0,0.178298455525925,0.2805336157375887,0.0,0.3236082610701015,0.007729771781758348,0.0,0.005637399533345223,0.007729771781758348,0.0,0.006838025490729693,-0.0979495086288259,-0.0407808172316778,0.082392514112229,0.3629261298498177,0.15623438362125,-0.2109845041553598,-0.0719867592436809,-0.1865160815846626,-0.1804419385983567,-0.0406838905160157,0.0295955146995726,-0.0506831579083922,-0.1216320932202645,-0.2407652454550877,0.0906006830887908,0.1512772006731296,-0.2083700406468478,-0.1231668526981351,-0.0981821122604915,-0.1169419694341811,-0.278066742396833,-0.2090981377256138,-0.069335111063902,0.0464510041524197,-0.091343556763347,-0.0488642979765458,-0.1592873934112235,-0.4265409574608488,-0.1748049399953006,0.0314582035389513,0.1379793858285674,0.3162778413544924,-0.6721565141468127,-0.1942917126412952,0.3460953589025309,0.0066585357278588,-0.1108430194333233,-0.3040993389622916,0.4981134979262073,0.2172388862289333,0.6554658619528996,0.0022453231651706,0.2656441616008372,-0.1501603836216291,0.1531629158070627,0.05952807383644957,-0.03341401655249947,0.2393009803720362,0.03058650330015303,-0.12896138941566568,-0.11681607413824938,-0.33893521086523415,-0.2795017127871098,-0.4244892546609835
sub-30,rc7,Comedy,660.0,690.0,30,4,3,4,0.0806610290622668,0.030743418440920524,0.17372998457903593,-0.023975574634939822,0.11837911508978918,0.00561973868128474,0.0741160668774224,-0.20510771295106936,-0.008423590523345582,2.030845811308444,-0.5551447027452149,0.6166322489353491,-0.5551447027452149,2.0,0.03526876585203076,-0.33148999476707613,0.43349677208097226,-0.08394091052301238,0.6745446440085672,0.2583809578421669,0.9341175257423538,-0.9054738617614133,0.4142352879120194,0.04360050710158313,-0.018661726473453204,0.056975377578991716,0.29514846035712405,-0.18747307083997408,0.36870433927838625,0.2206378311779607,0.3444815786323901,0.3690389632493623,4.0,7.0,3.0,-0.1140850351012256,-0.3425040086778985,-0.249177531350042,8.0,14.0,6.0,0.2206378311779607,0.3444815786323901,0.3690389632493623,-0.1140850351012256,-0.3425040086778985,-0.249177531350042,0.19965634699936402,0.1089730962452915,0.449714693324963,0.1380953039372515,0.1089730962452915,0.23414098098857364,0.009049053189719148,0.006130096652145556,0.016598106070748433,0.007884086571439198,0.006130096652145556,0.00870691369029221,-0.0158187411874123,0.1165921411511103,0.0609124299910786,0.0209814841785967,0.2206378311779607,-0.0197839730665793,-0.0707337315918474,0.0855839791849678,-0.1140850351012256,-0.0008591126000146,0.0236432293788322,0.0373709252335768,0.1139051861087158,0.1141468242038367,0.0815141694621505,0.1005168689792974,0.1533945505991456,0.1408031745210292,-0.0909235247041961,-0.1500739771906735,0.0687942415782492,0.1777673378235407,0.3444815786323901,0.0497082798292292,-0.0488558624144633,-0.1282668442786176,-0.0367136997651477,-0.2373259626596126,-0.2807280493740703,-0.3425040086778985,0.3432258199159344,-0.1787713149611418,0.2709433783638212,0.3690389632493623,0.0642130763272036,-0.0270596493803427,-0.249177531350042,0.0706225207478746,0.2252351855030914,0.0084781678858424,0.0288340979969233,0.0751306732541098,-0.1861207274533029,0.0182570929982689,0.021780910587273,0.0033527932093882183,0.07024552821988504,0.029838621102539917,0.08140887643500393,0.0036472711387144155,0.22646249218290979,0.08423923099568686,0.0828710399332786,-0.10827849576166337
sub-30,uh4,Horror,704.0,734.0,30,2,3,2,-0.17759022470523222,-0.030898530726831797,-0.1491294842689667,-0.01813730788341302,0.07275137142034682,-0.21614337461472335,-0.0641263730985533,-0.055472308204163864,-0.18547012427856355,1.3843481827950297,0.0913529257681999,-0.0298653795780654,0.0913529257681999,0.0,0.16492698985184737,0.7779764693798803,0.0514658912273674,-0.21239124268466317,0.07204627940527758,-0.8588019623781686,0.04751444229809694,0.12944115364364903,-0.6145971702423075,-0.08661796856239952,-0.004539822503549612,-0.18358099438741785,1.672982176036767e-05,0.326487967476269,-0.47397774713103635,0.2473347367242907,0.2342785734938428,0.370835624167262,8.0,8.0,3.0,-0.314667863752642,-0.2405355445279639,-0.6295537415403591,0.0,11.0,1.0,0.2473347367242907,0.2342785734938428,0.370835624167262,-0.314667863752642,-0.2405355445279639,-0.6295537415403591,0.0,0.2603915023576192,0.2336776474247068,0.0,0.11153880515877265,0.2336776474247068,0.0,0.05932589014014422,0.006301380778867907,0.0,0.03322659045069293,0.006301380778867907,-0.314667863752642,-0.1798697197868931,-0.079768552359385,-0.0952748078720643,-0.2183701797551767,-0.0925256674278286,0.0019800888537348,-0.2114099906399767,0.2473347367242907,-0.0360657069272853,0.0968593363446403,-0.2095748580573622,0.1464750142174553,-0.0766001169962813,-0.2777912410012186,-0.2164997880078636,0.0438917143497556,0.0855086131584765,-0.0150396505472268,-0.0523535425873007,-0.0839127107863972,0.1836817343515914,0.0550499608516863,0.2342785734938428,-0.0253407008089892,-0.1148476058050922,-0.2405355445279639,0.0934858205595479,0.0357055228941944,-0.0511697341415055,-0.4650165903781765,-0.6295537415403591,0.1371579767425552,0.370835624167262,-0.1590706903361151,-0.2869798869191353,-0.0124387620578445,-0.4800587511526599,-0.2750738376550091,-0.0261656352889682,0.0531940342689865,-0.084590875099717,-0.3223905036799541,-0.212986877951023,-0.3605763989311101,-0.04249374858534652,0.11481992399083923,-0.03729746222260147,-0.12231464747790649,0.07672842204878108,-0.23918361092820392,-0.17683720338287762,0.1587780606610077,-0.36946547684905595
